x,y,z,id,prediction
-12.01031494140625,1.4927093982696533,-3.7454137802124023,36.0,30.0
-10.106158256530762,4.693877696990967,4.729687690734863,41.0,55.0
-7.466307640075684,4.04827880859375,3.189002752304077,56.0,47.0
18.370731353759766,3.794445753097534,4.015054702758789,98.0,3.0
19.8590145111084,3.0076138973236084,0.1514817476272583,109.0,70.0
4.087117671966553,4.640614032745361,9.864526748657227,74.0,35.0
-13.527239799499512,-2.185689687728882,3.4872548580169678,33.0,23.0
-16.476585388183594,-6.555764675140381,-1.0834897756576538,26.0,67.0
-9.932398796081543,-3.5183446407318115,5.2139692306518555,34.0,23.0
10.035494804382324,10.330928802490234,2.643165349960327,94.0,6.0
-0.44935452938079834,11.788566589355469,1.112273931503296,73.0,56.0
-12.18359661102295,5.587926387786865,-1.2887077331542969,42.0,55.0
-1.1238865852355957,-2.9828245639801025,1.4504504203796387,19.0,39.0
-4.924687385559082,3.6543381214141846,-6.947542190551758,60.0,40.0
1.1547585725784302,9.75650405883789,9.726678848266602,72.0,52.0
-6.245265483856201,-0.1331210732460022,12.034337997436523,51.0,72.0
-7.558671951293945,10.129302978515625,1.743844985961914,45.0,0.0
16.54218864440918,0.43466097116470337,8.196075439453125,104.0,42.0
-1.9423978328704834,8.059821128845215,-8.086783409118652,80.0,48.0
9.271563529968262,-6.629114151000977,-0.6375510692596436,5.0,18.0
5.610904216766357,-10.47848892211914,-9.477431297302246,102.0,71.0
-6.570284366607666,0.9914788007736206,-6.556469917297363,58.0,-1.0
-3.8228259086608887,6.302706241607666,-6.525834083557129,46.0,11.0
0.41126465797424316,-7.403208255767822,4.735782623291016,18.0,57.0
-12.587512016296387,-2.2589409351348877,3.870115041732788,34.0,23.0
21.589250564575195,2.585259437561035,0.0006335973739624023,109.0,70.0
-10.602856636047363,-4.034125328063965,-2.7912909984588623,31.0,22.0
-6.604825496673584,-3.371687173843384,9.90617847442627,50.0,72.0
-5.83859395980835,-1.4408791065216064,3.429858922958374,28.0,-1.0
-5.449254989624023,1.4604194164276123,-7.212028503417969,58.0,-1.0
13.024279594421387,-0.8899675011634827,5.975828170776367,92.0,6.0
-2.3494486808776855,8.254911422729492,-2.3151907920837402,73.0,-1.0
2.7309017181396484,-9.560493469238281,0.8190145492553711,10.0,32.0
-7.156413555145264,4.954776287078857,-6.347537994384766,60.0,40.0
15.40816593170166,3.134300470352173,3.101875066757202,108.0,21.0
-7.9163737297058105,-7.7278971672058105,4.906375885009766,14.0,25.0
-6.703495502471924,8.967421531677246,-3.2387590408325195,57.0,73.0
6.8170552253723145,-5.984013557434082,10.447649955749512,88.0,36.0
-2.7316641807556152,-8.10727310180664,0.14113521575927734,16.0,10.0
-0.42232227325439453,9.627948760986328,1.6899325847625732,59.0,45.0
3.6478209495544434,-5.751379489898682,-4.060749053955078,7.0,13.0
13.48685073852539,3.1604204177856445,7.105798721313477,93.0,6.0
-5.158194065093994,8.620271682739258,6.422407150268555,52.0,56.0
-4.519667625427246,4.837829113006592,-11.189695358276367,80.0,48.0
13.324688911437988,3.5536859035491943,-5.991750717163086,76.0,64.0
-10.057222366333008,-6.6807732582092285,-0.6833704113960266,39.0,54.0
-13.934039115905762,1.4818861484527588,5.005945205688477,27.0,28.0
7.465623378753662,-7.63787317276001,-0.2516259551048279,5.0,18.0
-10.813122749328613,-7.363918304443359,0.993905782699585,39.0,54.0
4.886135101318359,-5.072572708129883,-1.4556214809417725,6.0,34.0
-7.64163875579834,5.879273414611816,4.387134552001953,52.0,-1.0
-9.954968452453613,0.10717621445655823,-5.111293792724609,36.0,30.0
7.417327404022217,-6.0619940757751465,-4.397497177124023,91.0,37.0
-0.012409090995788574,9.171606063842773,1.7960655689239502,79.0,15.0
-10.97851848602295,0.08696089684963226,3.179840326309204,47.0,14.0
-10.198712348937988,-4.049366474151611,-2.5407845973968506,31.0,22.0
-2.598818302154541,-3.7034733295440674,1.515653371810913,19.0,39.0
6.498719692230225,5.604005813598633,-8.355142593383789,90.0,83.0
-15.115605354309082,-0.9634743332862854,-6.498085021972656,43.0,2.0
8.374653816223145,9.208073616027832,-4.119650840759277,100.0,41.0
-2.390672445297241,11.432266235351562,-0.7058672904968262,67.0,20.0
-12.431721687316895,4.070260047912598,-2.7702784538269043,42.0,55.0
9.053948402404785,8.033753395080566,1.8258612155914307,75.0,61.0
16.38214874267578,0.19245296716690063,9.058847427368164,104.0,42.0
18.11054039001465,3.2271320819854736,1.8605799674987793,108.0,21.0
3.4157094955444336,1.3011362552642822,4.809844970703125,78.0,16.0
-15.658770561218262,-1.7521226406097412,-6.570919990539551,43.0,2.0
-2.095050096511841,-7.893474102020264,0.1293243169784546,16.0,10.0
-7.173289775848389,10.382076263427734,1.3456473350524902,45.0,0.0
5.930565357208252,-5.912746906280518,2.6789536476135254,97.0,44.0
11.88847827911377,-0.5566893815994263,-7.517772674560547,4.0,33.0
5.205373287200928,-4.802317142486572,-0.16782379150390625,6.0,34.0
-9.027602195739746,6.2497944831848145,1.6636037826538086,57.0,47.0
4.734948635101318,-6.592141628265381,0.08490109443664551,82.0,9.0
-1.4109172821044922,0.9701879620552063,-9.139326095581055,69.0,78.0
-8.215802192687988,7.879195690155029,-0.9290298819541931,53.0,56.0
-8.732587814331055,-8.2769136428833,-0.9040921330451965,39.0,54.0
7.091582775115967,-6.0639872550964355,10.909433364868164,88.0,36.0
2.1565957069396973,-4.806146144866943,-5.8758440017700195,82.0,9.0
1.71678626537323,9.037490844726562,-1.6436622142791748,54.0,31.0
-7.105337619781494,10.580524444580078,1.3744325637817383,45.0,0.0
-6.52915096282959,9.722105026245117,1.0598552227020264,59.0,51.0
13.150135040283203,2.7674105167388916,-0.07947653532028198,105.0,70.0
2.174065589904785,-1.5654733180999756,4.163215637207031,78.0,16.0
-5.403684616088867,-0.01960921287536621,8.434087753295898,32.0,5.0
-10.742827415466309,-5.092236042022705,-2.538132429122925,31.0,22.0
5.0259575843811035,-4.902191638946533,-7.635831832885742,96.0,49.0
-6.1104536056518555,-4.789808750152588,6.1091156005859375,15.0,77.0
1.0329056978225708,-0.49327588081359863,4.464388847351074,78.0,16.0
-7.73185920715332,9.637382507324219,0.15436005592346191,52.0,56.0
5.395940780639648,-8.514816284179688,-2.902198553085327,10.0,32.0
-2.2006373405456543,11.588966369628906,-0.9820486307144165,67.0,20.0
-1.3936107158660889,-10.180980682373047,3.767479658126831,86.0,4.0
3.044332981109619,-0.8727228045463562,-0.30548858642578125,12.0,62.0
-10.639888763427734,-4.127831935882568,-2.375854969024658,31.0,22.0
0.6008943319320679,-6.6221747398376465,4.738909721374512,18.0,57.0
-9.306534767150879,1.4693717956542969,-9.758404731750488,29.0,27.0
13.82804012298584,-9.161040306091309,-3.9547154903411865,106.0,68.0
-11.187318801879883,-3.5683791637420654,-6.915532112121582,30.0,27.0
-9.264700889587402,0.9943003058433533,-9.484219551086426,29.0,27.0
7.91327428817749,9.198869705200195,-3.895071029663086,100.0,41.0
14.71264362335205,-9.739601135253906,-2.9235494136810303,106.0,68.0
0.8968402147293091,4.015957355499268,-6.003643035888672,85.0,40.0
4.367132663726807,-0.3689703345298767,-6.139682769775391,11.0,12.0
4.744577884674072,-10.43814468383789,-0.17768871784210205,9.0,32.0
-6.368957996368408,-0.48645341396331787,8.371428489685059,32.0,5.0
19.21486473083496,2.346550226211548,1.4461658000946045,108.0,21.0
-15.248289108276367,0.0371209979057312,-5.144659042358398,43.0,2.0
4.929652690887451,-4.504767417907715,3.8095510005950928,83.0,9.0
17.352426528930664,4.717396259307861,4.752694129943848,98.0,3.0
3.574028968811035,-4.657861232757568,-5.395716667175293,7.0,13.0
-11.232487678527832,-0.47239869832992554,4.174546241760254,47.0,14.0
-7.053585529327393,9.20648193359375,-0.5188632011413574,59.0,51.0
-8.832839012145996,-0.8445343375205994,3.3462932109832764,47.0,14.0
-3.4419450759887695,8.374201774597168,7.708136558532715,66.0,20.0
-2.4603447914123535,-4.981771469116211,5.17888069152832,65.0,66.0
-4.964183807373047,7.524022579193115,7.361031532287598,66.0,20.0
-8.935266494750977,8.31423282623291,-0.41566652059555054,53.0,56.0
-1.7504130601882935,8.181755065917969,2.744701862335205,79.0,15.0
-7.292911052703857,-9.741828918457031,2.9899399280548096,14.0,25.0
18.62577247619629,3.8444011211395264,4.384982109069824,98.0,3.0
12.003037452697754,-3.1369762420654297,-7.285634994506836,2.0,7.0
6.8590264320373535,2.2432010173797607,9.167267799377441,71.0,80.0
4.87004280090332,0.5844771265983582,-10.295450210571289,64.0,69.0
7.489401340484619,2.609029531478882,9.172443389892578,89.0,43.0
5.422173976898193,0.010980367660522461,-10.24189281463623,64.0,69.0
-8.42648696899414,3.656101703643799,2.613023281097412,56.0,47.0
-7.102488994598389,3.559084177017212,-9.056999206542969,29.0,27.0
-9.604201316833496,-0.23855739831924438,3.8913509845733643,47.0,14.0
1.1590851545333862,8.916303634643555,-1.9524989128112793,54.0,31.0
0.12198841571807861,10.606685638427734,7.652284622192383,72.0,52.0
-5.35548210144043,9.46686840057373,4.9046783447265625,52.0,56.0
-7.387142658233643,-10.239289283752441,1.1960065364837646,14.0,25.0
-14.735003471374512,-0.9321271777153015,-6.471302032470703,43.0,2.0
11.619545936584473,-2.4833505153656006,4.421297073364258,92.0,6.0
-0.13903367519378662,10.386388778686523,7.265143394470215,72.0,52.0
-8.170729637145996,-2.3090293407440186,7.403122901916504,34.0,23.0
5.654696941375732,5.6477274894714355,10.205207824707031,74.0,35.0
-11.158923149108887,6.011438846588135,2.0955612659454346,41.0,55.0
3.509380340576172,-10.603836059570312,1.384873628616333,9.0,32.0
-10.873653411865234,-1.0493097305297852,-4.600323677062988,22.0,53.0
0.9254289865493774,9.747387886047363,9.324089050292969,72.0,52.0
-11.88360595703125,6.898962497711182,4.579996109008789,48.0,17.0
-6.839763164520264,-3.8984830379486084,-7.465655326843262,21.0,75.0
-3.1428298950195312,8.17505168914795,7.903812408447266,66.0,20.0
3.211617946624756,7.4115986824035645,9.391047477722168,74.0,35.0
-10.179198265075684,4.917357921600342,-3.5052430629730225,28.0,81.0
-3.1318721771240234,5.159289836883545,-6.103325843811035,46.0,11.0
-3.601045608520508,-6.908792972564697,-2.718906879425049,17.0,65.0
2.834583282470703,-13.752354621887207,-0.6486771702766418,103.0,29.0
-4.07908296585083,9.335229873657227,4.567526817321777,67.0,20.0
3.8573241233825684,-8.815582275390625,-0.8503649830818176,13.0,18.0
-5.199134826660156,1.6006426811218262,12.281157493591309,51.0,72.0
10.990368843078613,-2.0538647174835205,4.1584367752075195,92.0,6.0
5.454044818878174,3.5396485328674316,8.410890579223633,89.0,43.0
-4.9638261795043945,0.5457152128219604,10.200427055358887,62.0,26.0
-14.805912971496582,1.087552785873413,-4.178365707397461,43.0,-1.0
5.804296016693115,-5.955224990844727,3.5794222354888916,18.0,57.0
13.600813865661621,4.584082126617432,7.357325553894043,93.0,6.0
-5.291860580444336,9.763615608215332,-2.205859661102295,57.0,15.0
-9.519235610961914,-0.17081069946289062,6.1456098556518555,40.0,55.0
-0.1964430809020996,-10.873766899108887,3.502673387527466,86.0,4.0
-4.524263858795166,4.461180210113525,-6.8028459548950195,60.0,40.0
-14.083786964416504,-1.935354232788086,1.811392068862915,33.0,23.0
3.2885594367980957,-1.249993085861206,5.428496360778809,78.0,16.0
-10.52205753326416,-5.199522495269775,-2.5385217666625977,31.0,22.0
8.249171257019043,-6.641451835632324,-6.052611351013184,96.0,49.0
5.952455997467041,0.1424127221107483,-6.448728561401367,12.0,12.0
-1.5832102298736572,-1.6275973320007324,-4.583346366882324,81.0,-1.0
3.0501174926757812,9.537174224853516,-2.864269495010376,54.0,31.0
-8.999862670898438,-4.463098049163818,5.290875434875488,27.0,77.0
-2.5667617321014404,-7.913525104522705,-0.1796155571937561,16.0,10.0
-9.084223747253418,-1.017733097076416,4.735288619995117,47.0,14.0
-1.4904768466949463,-0.4410676956176758,-8.2747163772583,69.0,78.0
-10.365068435668945,5.05148458480835,-2.413684606552124,28.0,81.0
-2.348336696624756,3.6936182975769043,8.738485336303711,66.0,20.0
5.154366970062256,-4.174363613128662,11.979202270507812,87.0,74.0
18.39777946472168,2.432114601135254,1.7833352088928223,108.0,21.0
-10.570268630981445,-3.1110451221466064,-5.163326263427734,22.0,53.0
15.366045951843262,-5.521766185760498,5.474550247192383,107.0,76.0
-5.001382827758789,-5.954627513885498,1.485170841217041,24.0,19.0
7.103378772735596,-7.986209392547607,-0.4952847957611084,5.0,18.0
2.0943665504455566,-6.648683547973633,8.763236045837402,87.0,-1.0
3.2826571464538574,9.937224388122559,3.3370535373687744,84.0,45.0
3.645102024078369,-1.9198081493377686,4.383771896362305,78.0,16.0
-6.386072158813477,-0.5483857989311218,3.2522165775299072,25.0,19.0
5.286409854888916,-8.597681999206543,-2.6371989250183105,10.0,32.0
14.757630348205566,0.34753578901290894,-8.468626022338867,1.0,33.0
5.417455196380615,-4.718584060668945,-2.5514228343963623,7.0,13.0
13.323942184448242,5.566485404968262,6.644516944885254,93.0,6.0
10.178912162780762,7.853500843048096,-2.096935272216797,100.0,41.0
13.069975852966309,-0.8712565302848816,4.9853057861328125,92.0,6.0
-11.50270938873291,0.37895867228507996,3.5615975856781006,47.0,14.0
1.0109397172927856,0.7349427938461304,11.48054027557373,71.0,80.0
8.882752418518066,-4.894382476806641,-3.033043146133423,7.0,58.0
-9.019506454467773,2.6905462741851807,2.0077266693115234,56.0,47.0
10.094383239746094,10.696372032165527,-3.3144052028656006,95.0,6.0
-2.3173608779907227,5.628580093383789,8.900738716125488,66.0,20.0
-7.1312737464904785,9.355464935302734,-0.5032534599304199,59.0,51.0
18.080856323242188,2.8234705924987793,1.7939598560333252,108.0,21.0
15.43057918548584,2.241260290145874,6.776086807250977,104.0,42.0
-2.7812204360961914,-6.015779495239258,4.088387489318848,20.0,1.0
-9.07817268371582,0.44697606563568115,-5.294684410095215,36.0,30.0
16.629919052124023,0.41871124505996704,8.1720552444458,104.0,42.0
18.550546646118164,2.7019102573394775,1.5478644371032715,108.0,21.0
-3.2976670265197754,11.6597900390625,0.3696708679199219,73.0,56.0
-3.4493470191955566,5.679765224456787,-10.811190605163574,80.0,48.0
9.786341667175293,7.350349426269531,-3.910983085632324,100.0,41.0
4.127315044403076,10.612285614013672,3.7417776584625244,84.0,45.0
17.55156898498535,-0.6184762120246887,9.569815635681152,104.0,42.0
5.397035121917725,5.825270175933838,-2.717266082763672,63.0,46.0
-10.857704162597656,0.5362205505371094,-2.735175609588623,36.0,30.0
-5.766916751861572,0.2036377489566803,9.663769721984863,62.0,26.0
-1.37165105342865,-0.5943754315376282,-7.966675758361816,69.0,78.0
9.198796272277832,10.971982955932617,0.6659680604934692,94.0,6.0
10.25696086883545,-1.063563346862793,5.025932312011719,99.0,50.0
-1.0587412118911743,-7.2553391456604,2.366345167160034,18.0,57.0
-16.476421356201172,-7.131033420562744,-1.6644423007965088,26.0,67.0
2.982748508453369,-5.927295207977295,-0.9331276416778564,13.0,18.0
5.328908443450928,-4.8183159828186035,-0.5119351148605347,6.0,34.0
11.59029769897461,-1.5804803371429443,4.378996849060059,92.0,6.0
1.048672080039978,3.914123773574829,-6.120877265930176,85.0,40.0
1.771018385887146,0.465742826461792,11.05543327331543,71.0,80.0
-2.818920135498047,-3.3111929893493652,1.255763053894043,19.0,39.0
1.7891196012496948,1.1981651782989502,11.48540210723877,71.0,80.0
2.0610766410827637,5.894041538238525,-3.248112678527832,85.0,40.0
-3.38031005859375,-7.6138176918029785,-0.40052515268325806,16.0,10.0
-10.949482917785645,-6.220251560211182,-0.5419189929962158,31.0,22.0
9.631043434143066,3.1483843326568604,4.65151309967041,99.0,50.0
-4.431488990783691,4.646610736846924,-11.32746696472168,58.0,48.0
-8.049609184265137,0.5881738662719727,9.117849349975586,44.0,26.0
4.54951810836792,-3.200474739074707,-11.197809219360352,55.0,79.0
3.5191478729248047,-5.6162590980529785,-0.3730613589286804,82.0,9.0
5.855710506439209,-8.41976547241211,-0.7995398044586182,5.0,18.0
-12.346711158752441,3.617563247680664,-2.9520206451416016,42.0,55.0
6.5853400230407715,-5.504794597625732,-8.443060874938965,96.0,49.0
-1.7521052360534668,-0.40167808532714844,-8.06928539276123,69.0,78.0
8.68824291229248,6.523808002471924,9.162323951721191,74.0,35.0
4.770457744598389,0.5759466290473938,-10.101408958435059,64.0,69.0
13.075072288513184,3.9331393241882324,3.1541144847869873,108.0,21.0
8.850373268127441,7.338351726531982,-12.250301361083984,101.0,63.0
18.179306030273438,-0.5105041861534119,9.686751365661621,104.0,42.0
-12.935523986816406,-8.421248435974121,0.4860227108001709,26.0,25.0
10.3572359085083,7.752538681030273,0.8156726360321045,75.0,61.0
-12.21570110321045,7.340534687042236,5.573809623718262,48.0,17.0
9.25943660736084,8.73538589477539,-3.829150915145874,100.0,41.0
24.21384048461914,2.34405255317688,2.3264856338500977,109.0,70.0
-9.585222244262695,4.778421878814697,-4.055628299713135,28.0,81.0
5.494254112243652,-4.939222812652588,2.830204963684082,83.0,9.0
-11.257122993469238,-1.3408586978912354,-4.731951713562012,22.0,53.0
-3.1773886680603027,-6.8777289390563965,-2.580066204071045,17.0,65.0
5.925492763519287,0.9115074872970581,-9.405925750732422,64.0,69.0
14.403149604797363,-0.744479238986969,-7.871655464172363,2.0,33.0
5.158229827880859,-1.4414007663726807,-5.200024604797363,11.0,12.0
6.957017421722412,-6.4535932540893555,9.75113296508789,88.0,36.0
-9.58476448059082,3.6371467113494873,5.599616050720215,41.0,55.0
11.237030029296875,-2.828153610229492,-7.0681867599487305,2.0,7.0
5.42511510848999,-4.166714191436768,12.302445411682129,87.0,74.0
8.238837242126465,8.274967193603516,1.8014404773712158,75.0,61.0
-5.144044876098633,-2.979884386062622,-7.803160667419434,23.0,54.0
-6.327887058258057,0.6718109846115112,9.353995323181152,61.0,26.0
5.300770282745361,6.826938152313232,-11.34164810180664,101.0,63.0
-2.8682684898376465,-3.537621259689331,1.4195849895477295,19.0,39.0
-5.924886226654053,0.304879367351532,8.936264991760254,62.0,26.0
11.009937286376953,-2.057405471801758,-7.102288246154785,2.0,7.0
-1.2831003665924072,-5.039875507354736,6.250227928161621,32.0,57.0
-5.354669094085693,2.069087505340576,12.500276565551758,52.0,72.0
-9.884693145751953,0.44509658217430115,-5.262371063232422,36.0,30.0
-10.62244987487793,-6.0811662673950195,-0.7962825298309326,31.0,22.0
0.6293405294418335,-6.743533611297607,4.733782768249512,18.0,57.0
-8.062170028686523,-7.65645170211792,-2.1826670169830322,39.0,54.0
