x,y,z,id,prediction
9.71639633178711,-13.538443565368652,5.50895881652832,102.0,6.0
-4.338698387145996,8.94019889831543,1.7062482833862305,44.0,37.0
0.1897907853126526,3.546954393386841,8.614590644836426,75.0,5.0
10.188285827636719,-1.23858642578125,-10.71728229522705,68.0,57.0
-7.691977024078369,-0.9844895601272583,7.134821891784668,22.0,17.0
-2.620237350463867,5.479127407073975,-2.9374115467071533,17.0,52.0
-7.606893062591553,5.317235469818115,2.8754358291625977,48.0,87.0
-1.2874815464019775,1.4905840158462524,2.728567123413086,19.0,67.0
9.169185638427734,-3.3335673809051514,-6.415195941925049,93.0,45.0
-2.377239942550659,9.046757698059082,3.1001791954040527,74.0,51.0
6.276288032531738,1.9009439945220947,-11.837960243225098,63.0,10.0
10.890217781066895,9.951275825500488,-2.4631612300872803,89.0,82.0
-7.30212926864624,6.365616798400879,5.290439128875732,60.0,101.0
-2.6797304153442383,5.406252384185791,-2.9406495094299316,17.0,52.0
-7.698923587799072,6.179415702819824,3.9531137943267822,60.0,101.0
-15.468954086303711,5.274811267852783,3.8664252758026123,51.0,15.0
8.844074249267578,-14.11242961883545,4.692559242248535,102.0,6.0
-2.6962075233459473,-3.2154691219329834,-1.1181005239486694,15.0,3.0
16.83859634399414,3.016807794570923,4.759026527404785,3.0,97.0
-9.439851760864258,1.9041699171066284,0.470974326133728,45.0,98.0
-5.810017108917236,-3.459918260574341,1.7450357675552368,66.0,46.0
-7.773353099822998,7.94675874710083,-6.4308857917785645,54.0,64.0
-2.646273136138916,3.616502523422241,-3.456388473510742,79.0,95.0
5.485158443450928,7.696591854095459,6.625317096710205,90.0,56.0
6.932576656341553,2.2912566661834717,-11.436723709106445,63.0,10.0
-7.5280842781066895,-7.499596118927002,5.060776710510254,23.0,42.0
-7.123993396759033,2.7741119861602783,-8.640997886657715,40.0,83.0
-10.466608047485352,5.621354579925537,-1.7489213943481445,30.0,44.0
-3.4592838287353516,-0.9074451327323914,-6.190990924835205,28.0,3.0
-6.159189701080322,1.5909327268600464,-0.7203095555305481,33.0,-1.0
-6.2113447189331055,8.248631477355957,0.03000788390636444,74.0,51.0
17.503700256347656,9.638092994689941,-5.395805835723877,109.0,18.0
-6.303770542144775,0.6541497707366943,-2.2375450134277344,33.0,-1.0
-0.14978790283203125,0.016875021159648895,-0.9096184968948364,15.0,76.0
0.10032713413238525,4.116288185119629,9.135319709777832,75.0,5.0
9.432821273803711,4.45194149017334,-8.09408187866211,94.0,48.0
2.016791343688965,-1.0967679023742676,5.586039066314697,12.0,-1.0
-1.9458163976669312,-7.668206691741943,-3.974250555038452,77.0,11.0
-4.999617576599121,10.152861595153809,-0.8954194188117981,55.0,14.0
5.5501179695129395,11.422587394714355,-1.328487753868103,95.0,27.0
-8.25594711303711,-2.390504837036133,-0.2582436800003052,41.0,92.0
-3.517428398132324,-4.149616241455078,2.3357551097869873,20.0,96.0
8.912632942199707,-13.63886547088623,4.788378715515137,102.0,6.0
-2.3255419731140137,1.2192822694778442,4.075789928436279,34.0,67.0
-0.6992472410202026,-3.628695249557495,2.63079833984375,72.0,4.0
-8.466659545898438,-1.2914670705795288,-6.219451904296875,25.0,72.0
-6.2651495933532715,8.623992919921875,-3.3463950157165527,29.0,66.0
3.1667633056640625,5.764918804168701,9.03780460357666,111.0,7.0
-0.8553491234779358,-5.984053611755371,-9.19877815246582,78.0,78.0
9.25242805480957,-13.808791160583496,5.087331771850586,102.0,6.0
-8.47812557220459,6.848625183105469,-1.9161186218261719,59.0,2.0
-16.121002197265625,-4.867948532104492,1.7373545169830322,52.0,54.0
-5.582252025604248,-4.168850898742676,9.360173225402832,99.0,65.0
18.01397705078125,4.497229099273682,-7.153501033782959,108.0,58.0
-0.8191370964050293,6.707763671875,9.544201850891113,98.0,93.0
6.221307277679443,-3.1223671436309814,1.569724678993225,6.0,74.0
-7.88462495803833,-2.5892345905303955,-1.1127556562423706,41.0,92.0
-12.86215877532959,4.410068511962891,5.437812805175781,80.0,15.0
5.93683385848999,0.007827945053577423,-12.054059982299805,63.0,10.0
-9.349824905395508,1.7485936880111694,0.31698358058929443,45.0,98.0
-8.972241401672363,2.6363461017608643,4.147078514099121,34.0,77.0
10.744562149047852,10.420470237731934,-1.9606022834777832,89.0,82.0
17.945823669433594,5.989541530609131,-7.832340717315674,109.0,58.0
-1.7691043615341187,-8.038477897644043,-4.0784502029418945,77.0,11.0
-11.047121047973633,-4.00293493270874,-1.1731557846069336,35.0,75.0
-0.8983244299888611,-4.241479873657227,5.392806053161621,76.0,43.0
6.4819769859313965,-1.2799434661865234,4.638588905334473,11.0,71.0
0.6938029527664185,-2.0633866786956787,6.132202625274658,12.0,-1.0
-3.674384117126465,-2.7172420024871826,3.935246229171753,76.0,43.0
2.368544578552246,0.2599462568759918,3.0052058696746826,7.0,-1.0
0.5729005336761475,-11.813261032104492,-4.0602521896362305,101.0,22.0
-6.036869049072266,-3.0237185955047607,1.993849277496338,66.0,46.0
-3.045346736907959,-1.466246247291565,1.200226902961731,21.0,85.0
17.705108642578125,-4.5988240242004395,-4.608227729797363,107.0,13.0
-3.6930418014526367,5.948641777038574,1.3521119356155396,65.0,33.0
3.1126198768615723,3.9323794841766357,1.449885368347168,8.0,63.0
15.935989379882812,-0.5890005826950073,-5.898200035095215,114.0,61.0
8.718864440917969,-14.31270694732666,4.968249320983887,102.0,6.0
-10.965354919433594,-4.571025371551514,-0.5489877462387085,57.0,53.0
15.137419700622559,0.644865870475769,4.528425693511963,4.0,55.0
-15.392316818237305,4.932500839233398,4.462334632873535,51.0,15.0
1.3181270360946655,0.19251370429992676,6.234224796295166,12.0,-1.0
-10.706653594970703,-3.67441463470459,-1.0911729335784912,35.0,75.0
7.986642360687256,8.864992141723633,-3.0417561531066895,69.0,28.0
8.9213285446167,7.767147541046143,-0.3163587749004364,69.0,28.0
-6.786827564239502,-4.206583023071289,-8.872608184814453,39.0,30.0
7.6048970222473145,-0.3719078600406647,-7.822980880737305,103.0,47.0
-0.8094662427902222,-6.927585124969482,-1.483254075050354,77.0,11.0
11.744781494140625,0.13592252135276794,10.269624710083008,105.0,20.0
11.17970085144043,1.1669138669967651,-3.6266167163848877,9.0,8.0
-7.291149616241455,5.917567729949951,-4.087119102478027,47.0,51.0
-3.4140524864196777,-8.305377006530762,7.545622825622559,100.0,38.0
9.98838996887207,9.761039733886719,-2.370405673980713,104.0,23.0
1.7304946184158325,7.87228536605835,4.545898914337158,84.0,24.0
-15.429384231567383,5.3423895835876465,4.778863906860352,51.0,15.0
-2.859827995300293,-8.86087703704834,2.490194082260132,86.0,90.0
7.531880855560303,6.467630386352539,-6.598377704620361,42.0,28.0
-7.131349563598633,2.176248788833618,-9.168245315551758,40.0,83.0
1.9925833940505981,-1.9250870943069458,7.684683322906494,91.0,102.0
5.056075096130371,-11.428221702575684,-2.4473907947540283,62.0,80.0
-2.8015847206115723,5.260303020477295,7.422811508178711,75.0,5.0
-3.681267261505127,5.272017955780029,-2.851483106613159,17.0,52.0
0.5866724252700806,-11.56649112701416,-3.603107452392578,101.0,22.0
-7.331112384796143,-3.2776143550872803,-1.4194514751434326,41.0,92.0
-4.4446516036987305,1.4299064874649048,-2.683060884475708,46.0,-1.0
8.521696090698242,-2.017685651779175,15.365599632263184,115.0,25.0
-3.0460333824157715,-4.917202472686768,-8.889646530151367,87.0,68.0
0.3064095973968506,3.950773000717163,10.523045539855957,111.0,7.0
8.325626373291016,6.277956962585449,-8.14441204071045,94.0,48.0
-9.025278091430664,-5.652059078216553,-1.1474837064743042,27.0,26.0
1.103990077972412,-0.2970825433731079,7.583043575286865,20.0,-1.0
5.2147135734558105,-2.5821616649627686,4.326181888580322,12.0,69.0
-0.1368790864944458,8.124435424804688,-3.520991086959839,64.0,33.0
-8.683984756469727,2.4666781425476074,4.872081756591797,34.0,77.0
-10.556645393371582,3.804236650466919,2.1633732318878174,36.0,2.0
-8.329206466674805,-5.079529285430908,3.807297468185425,37.0,39.0
-2.4977455139160156,-1.358100414276123,8.691930770874023,85.0,41.0
-0.8481159806251526,-10.057720184326172,1.066288709640503,86.0,90.0
-2.2930614948272705,9.158373832702637,3.1227006912231445,74.0,51.0
8.694938659667969,-13.596553802490234,5.025547027587891,102.0,6.0
1.2638813257217407,4.341131687164307,-0.12172141671180725,8.0,63.0
-4.062529563903809,1.826224684715271,-5.879945755004883,28.0,3.0
1.3451393842697144,-5.78972864151001,13.685318946838379,111.0,86.0
-9.14659595489502,-4.412091255187988,3.9790561199188232,37.0,39.0
3.8868093490600586,1.0577292442321777,1.402972936630249,7.0,-1.0
-2.3819446563720703,6.672586441040039,-1.9852509498596191,64.0,33.0
7.341029644012451,1.012317180633545,-7.64708137512207,103.0,47.0
-5.553957462310791,9.069438934326172,-0.9100327491760254,74.0,51.0
2.5215587615966797,-3.8835933208465576,5.7081074714660645,61.0,50.0
-7.885812282562256,1.449571967124939,-6.455119609832764,46.0,12.0
-10.36288070678711,2.7815372943878174,4.137624263763428,36.0,2.0
-7.75517463684082,-4.266166687011719,4.412011623382568,37.0,39.0
10.392534255981445,-0.6655362844467163,-10.65932559967041,68.0,57.0
-8.388158798217773,1.552080750465393,-0.4759737253189087,31.0,9.0
-3.6664657592773438,-0.7917349338531494,2.2634806632995605,21.0,85.0
-8.52988338470459,-2.7151472568511963,4.005735397338867,37.0,39.0
1.4671393632888794,-5.945335388183594,-10.751603126525879,67.0,59.0
-3.393740177154541,5.879771709442139,6.650125980377197,98.0,93.0
6.480971336364746,1.03157639503479,-6.949921131134033,96.0,89.0
-6.453834533691406,-1.7019082307815552,7.804070472717285,22.0,17.0
16.1218318939209,0.11908847838640213,-5.729458808898926,114.0,61.0
8.972589492797852,-14.334041595458984,4.843026638031006,102.0,6.0
-1.540855884552002,6.834033489227295,7.731088638305664,98.0,93.0
7.330041408538818,8.558445930480957,3.925928831100464,89.0,56.0
-5.566771984100342,-3.4925644397735596,1.8469161987304688,66.0,46.0
-10.821773529052734,-1.1508792638778687,-7.041004180908203,58.0,94.0
-0.8561162948608398,-3.0854110717773438,4.110023021697998,72.0,4.0
-1.9876140356063843,-0.8394206762313843,6.928653717041016,12.0,-1.0
1.040449619293213,1.8259797096252441,-12.077927589416504,63.0,-1.0
-5.99063777923584,-3.8897407054901123,0.6937232613563538,66.0,46.0
12.15855598449707,-0.8927395343780518,10.51926040649414,105.0,20.0
-8.681008338928223,2.993304491043091,0.5884600281715393,45.0,98.0
-9.683874130249023,4.052995681762695,2.8978283405303955,36.0,2.0
-4.567196846008301,-7.909031867980957,-1.6655415296554565,13.0,60.0
-5.070218563079834,-3.444658041000366,2.062718629837036,20.0,96.0
-10.983173370361328,-3.5496017932891846,-1.7959860563278198,35.0,75.0
10.008338928222656,-2.0576677322387695,3.542945146560669,5.0,69.0
-9.985105514526367,-0.8436048626899719,-6.973499298095703,58.0,94.0
-2.68772029876709,-0.9469014406204224,-2.39328932762146,28.0,3.0
-15.727816581726074,-2.8172366619110107,2.8311405181884766,52.0,54.0
-0.8203702569007874,5.313537120819092,-0.41347938776016235,97.0,21.0
-11.17854118347168,-1.7203341722488403,-6.505843639373779,53.0,19.0
-10.748208999633789,-3.996692419052124,-1.3956084251403809,35.0,75.0
8.5903959274292,-2.0213139057159424,14.168350219726562,115.0,25.0
11.467525482177734,-0.21390894055366516,10.095162391662598,105.0,20.0
-4.6681294441223145,4.491522312164307,-1.4993723630905151,16.0,-1.0
-6.553883075714111,-3.246762990951538,8.51838207244873,22.0,17.0
-3.0023460388183594,5.1528239250183105,-2.405118227005005,17.0,52.0
9.260491371154785,-2.170091390609741,3.712998390197754,5.0,69.0
-12.287210464477539,1.3396886587142944,6.6231889724731445,32.0,81.0
10.222549438476562,-0.5483503341674805,-10.601007461547852,68.0,57.0
5.641915798187256,7.343416213989258,6.8552632331848145,90.0,56.0
11.211288452148438,-10.080172538757324,5.643521308898926,106.0,0.0
3.3926005363464355,3.956259250640869,1.4849599599838257,8.0,63.0
4.798868656158447,3.2726738452911377,1.4001384973526,7.0,63.0
11.05320930480957,1.578302025794983,-3.865135669708252,9.0,8.0
10.243043899536133,-2.2874059677124023,3.4779586791992188,5.0,69.0
-4.2860636711120605,5.065211772918701,5.437582015991211,60.0,101.0
-8.711455345153809,2.454326629638672,5.501622200012207,56.0,88.0
-5.267308235168457,-7.34656286239624,-9.792333602905273,39.0,30.0
18.291332244873047,5.390998840332031,-6.913510322570801,108.0,58.0
4.546469211578369,-11.739792823791504,-2.3056392669677734,62.0,80.0
3.268174648284912,0.3829420208930969,1.8143908977508545,7.0,-1.0
-6.138686656951904,1.2745072841644287,-9.32954216003418,82.0,16.0
-1.8249268531799316,2.7750885486602783,-7.156787872314453,79.0,95.0
-6.76588773727417,3.1830649375915527,3.345355987548828,34.0,77.0
15.882392883300781,2.2672390937805176,-5.224216461181641,114.0,61.0
-3.774881362915039,0.6371756792068481,-3.3961706161499023,28.0,3.0
9.818933486938477,5.916844844818115,-3.051644802093506,2.0,103.0
-2.0521328449249268,1.7516978979110718,4.487353801727295,19.0,67.0
-2.7237319946289062,7.853789806365967,6.9004130363464355,98.0,93.0
-3.313241958618164,1.9567548036575317,-8.932730674743652,82.0,16.0
-4.855891704559326,-8.02397346496582,-4.048464298248291,24.0,60.0
-4.571979999542236,5.115148067474365,5.406815528869629,60.0,101.0
-6.753620147705078,-2.935457944869995,2.9070632457733154,20.0,96.0
-14.645769119262695,5.001161098480225,3.56071400642395,51.0,15.0
-5.090627193450928,-11.017003059387207,-3.3696107864379883,38.0,34.0
-15.091495513916016,5.246110439300537,3.607682466506958,51.0,15.0
-2.833062171936035,-4.979883670806885,-8.753376960754395,87.0,68.0
-3.488166332244873,-1.3081697225570679,1.2243714332580566,21.0,85.0
-5.77343225479126,6.407955646514893,5.344642639160156,60.0,101.0
4.729654788970947,7.716582298278809,7.1332173347473145,90.0,56.0
-10.512904167175293,-0.7395161390304565,0.5884231328964233,26.0,26.0
-1.8699156045913696,5.8606085777282715,7.712810039520264,75.0,5.0
-5.0480427742004395,-11.025561332702637,-3.8209054470062256,38.0,34.0
3.4585843086242676,1.357750654220581,2.5216965675354004,7.0,-1.0
11.050981521606445,9.831465721130371,-2.13053560256958,89.0,82.0
2.1094913482666016,-7.521210193634033,-9.454708099365234,67.0,59.0
16.107891082763672,11.797148704528809,-3.7101171016693115,109.0,18.0
0.6458572149276733,-11.478072166442871,-3.5424864292144775,101.0,22.0
8.323623657226562,-2.402547597885132,13.52730655670166,115.0,25.0
-10.679715156555176,-5.068314075469971,-1.6913654804229736,57.0,53.0
-7.5785956382751465,6.988597869873047,-0.6054354310035706,48.0,51.0
-1.0364465713500977,-3.4944918155670166,5.160825729370117,76.0,43.0
-3.884650230407715,8.999051094055176,1.7052613496780396,44.0,37.0
-10.642900466918945,3.7357089519500732,1.4024637937545776,36.0,2.0
-2.5857372283935547,-3.977421522140503,9.15982723236084,18.0,49.0
-1.9004920721054077,-5.448623180389404,-7.439813137054443,87.0,68.0
16.054763793945312,-0.07459088414907455,-6.159224510192871,114.0,61.0
-9.268560409545898,2.853762626647949,-0.26772674918174744,45.0,98.0
7.7107768058776855,1.2656348943710327,-6.65878963470459,103.0,47.0
15.663211822509766,0.41116857528686523,3.993138074874878,4.0,55.0
7.664119243621826,0.6611081957817078,-7.810859203338623,103.0,47.0
-15.55116081237793,4.1912970542907715,5.08285665512085,51.0,15.0
-10.5562744140625,-1.407149314880371,0.6156978607177734,26.0,26.0
15.28931999206543,0.19947493076324463,3.9414074420928955,4.0,55.0
-3.639711856842041,6.072653293609619,8.154828071594238,98.0,93.0
12.220600128173828,-1.597941279411316,10.387630462646484,105.0,20.0
10.324951171875,-13.556790351867676,5.308452606201172,102.0,6.0
-3.195962905883789,2.4320666790008545,-8.06393814086914,79.0,95.0
8.391622543334961,-1.7392808198928833,14.365337371826172,115.0,25.0
-5.522838115692139,-3.3546860218048096,9.099678993225098,99.0,65.0
10.076848983764648,-13.65332317352295,5.437232494354248,102.0,6.0
10.401213645935059,-0.5966383218765259,-10.631484031677246,68.0,57.0
11.979745864868164,-0.9685933589935303,10.400379180908203,105.0,20.0
3.247148036956787,8.456459999084473,0.6604659557342529,84.0,24.0
-3.1274971961975098,5.3333234786987305,-2.978928327560425,17.0,52.0
-7.952051639556885,0.8384822607040405,-4.656821250915527,46.0,12.0
5.601551532745361,5.446798324584961,6.278702735900879,88.0,70.0
9.051979064941406,-4.700921535491943,6.802969455718994,10.0,1.0
-6.290003776550293,6.872129917144775,5.374515056610107,56.0,88.0
8.99484920501709,8.509270668029785,-3.4211831092834473,69.0,28.0
-6.3228583335876465,0.1995532214641571,-3.0453319549560547,33.0,-1.0
5.870511531829834,8.524184226989746,5.467398166656494,70.0,73.0
-1.3125011920928955,1.3830012083053589,2.4992294311523438,19.0,67.0
8.672317504882812,-4.152632236480713,6.3932647705078125,10.0,1.0
2.7085843086242676,9.58795166015625,-6.0082316398620605,42.0,-1.0
1.3821169137954712,5.316497325897217,-8.354279518127441,42.0,84.0
1.2633429765701294,4.724021911621094,0.5816154479980469,8.0,63.0
15.070329666137695,-0.017369963228702545,0.9375554919242859,1.0,99.0
-9.722579956054688,4.790770053863525,-3.609699010848999,59.0,2.0
-5.9492268562316895,4.492248058319092,2.241772413253784,48.0,87.0
5.952386379241943,6.89773416519165,7.66192626953125,90.0,56.0
7.979430675506592,5.3145904541015625,-2.353581190109253,2.0,103.0
-7.809604167938232,-2.7468836307525635,8.483555793762207,22.0,17.0
2.549649238586426,1.540352463722229,13.122480392456055,111.0,7.0
11.153620719909668,-9.47953987121582,5.975301742553711,106.0,0.0
16.851314544677734,5.749543190002441,-7.889476776123047,108.0,58.0
7.914275646209717,-0.03781367093324661,9.42885971069336,91.0,20.0
-3.9910850524902344,1.7296372652053833,-6.329989910125732,28.0,3.0
16.247936248779297,-11.065657615661621,-2.959733247756958,113.0,29.0
-7.90222692489624,-4.745515823364258,4.178074359893799,37.0,39.0
-7.407107830047607,-9.476887702941895,3.8431851863861084,23.0,42.0
-16.18254852294922,-4.039251327514648,2.7263376712799072,52.0,54.0
15.225576400756836,0.49860045313835144,4.3724589347839355,4.0,55.0
-9.597111701965332,-4.416830539703369,-9.60523509979248,50.0,31.0
-16.21256446838379,4.9363532066345215,4.675480365753174,51.0,15.0
-7.132059574127197,2.2909858226776123,-6.2941060066223145,46.0,12.0
-5.9825310707092285,-0.07727973908185959,8.74111557006836,99.0,65.0
-3.092902183532715,-1.785481572151184,1.7752244472503662,21.0,85.0
-0.4990386962890625,6.322483539581299,0.43319427967071533,97.0,21.0
