x,y,z,id,prediction
5.739051342010498,11.094343185424805,7.8776140213012695,92.0,75.0
2.268406629562378,8.214622497558594,-9.57560920715332,71.0,17.0
-4.070576190948486,-9.681147575378418,-4.569651126861572,42.0,27.0
3.2694616317749023,0.437895268201828,-0.26154008507728577,5.0,13.0
-13.8313627243042,4.0491943359375,-2.3671817779541016,40.0,39.0
-3.717040777206421,-5.962499618530273,0.9570615887641907,73.0,64.0
3.1295766830444336,3.073927164077759,6.5661301612854,96.0,56.0
-11.817370414733887,-3.5338215827941895,0.7214399576187134,25.0,44.0
-9.973352432250977,-2.290626287460327,7.091456890106201,41.0,34.0
2.1604621410369873,5.62708044052124,-9.247814178466797,74.0,25.0
-2.092513084411621,-8.30284309387207,4.260410308837891,78.0,38.0
4.947592735290527,-6.305294990539551,8.31807804107666,85.0,42.0
5.815051555633545,-4.981648921966553,5.704904079437256,82.0,51.0
4.4468183517456055,1.3334097862243652,-6.991429805755615,64.0,45.0
-7.4584550857543945,0.11831535398960114,-7.758658409118652,32.0,65.0
16.628530502319336,-6.218807697296143,2.374858856201172,102.0,71.0
-8.737138748168945,1.0426056385040283,5.534921646118164,37.0,-1.0
-12.157563209533691,-2.945730209350586,0.8571401834487915,25.0,44.0
-10.348145484924316,0.8573846220970154,3.829308032989502,24.0,36.0
4.17772912979126,-6.9759297370910645,2.831770896911621,67.0,23.0
-2.469458818435669,-3.68477725982666,-4.487061500549316,18.0,6.0
-3.3993048667907715,-3.4822304248809814,-4.031893730163574,18.0,6.0
-2.089020252227783,-1.0813920497894287,-6.882333755493164,16.0,70.0
4.72380256652832,-2.1038668155670166,13.757587432861328,81.0,52.0
-7.999055862426758,0.14504675567150116,-8.367944717407227,32.0,65.0
1.790826678276062,-0.6483376026153564,10.905083656311035,70.0,55.0
6.911987781524658,-6.120062351226807,3.096609115600586,67.0,23.0
-3.097893476486206,1.7257057428359985,-1.011318564414978,14.0,59.0
5.320745468139648,-0.6721736788749695,-7.295990943908691,8.0,66.0
-8.398763656616211,3.4332027435302734,-3.1455883979797363,26.0,67.0
9.536787986755371,3.310333013534546,-5.413276195526123,7.0,66.0
-3.054405689239502,6.724615573883057,2.9158825874328613,56.0,60.0
13.555338859558105,12.481090545654297,-1.8113583326339722,100.0,35.0
-8.653826713562012,5.493948459625244,0.25867435336112976,36.0,11.0
11.09412670135498,-0.9610037803649902,5.599767684936523,94.0,55.0
-10.168944358825684,0.8116056323051453,4.279432773590088,24.0,36.0
10.628171920776367,-8.082047462463379,-2.291372299194336,98.0,74.0
-3.4096975326538086,6.853923320770264,3.6397228240966797,56.0,60.0
4.827892780303955,-0.22926156222820282,-7.66124153137207,64.0,45.0
-1.305907130241394,-8.156597137451172,3.063509225845337,78.0,38.0
16.725013732910156,-3.787085771560669,7.791740417480469,99.0,8.0
-0.7041507363319397,4.806638240814209,1.1931334733963013,65.0,2.0
9.750731468200684,5.0388922691345215,-0.2974153757095337,3.0,61.0
0.6556645631790161,7.936864376068115,0.49008139967918396,12.0,14.0
5.434238910675049,-9.530962944030762,-4.021651268005371,9.0,4.0
12.957265853881836,-6.931615829467773,-4.893838405609131,89.0,47.0
5.76054048538208,-4.792162895202637,5.5590338706970215,82.0,51.0
4.8498029708862305,5.222295761108398,8.417025566101074,76.0,69.0
-5.011423110961914,1.6003479957580566,-5.015781402587891,21.0,76.0
-3.531642436981201,-8.320962905883789,3.34318208694458,49.0,37.0
13.602890014648438,12.50616455078125,-1.826942801475525,100.0,35.0
6.077744483947754,-6.393587112426758,7.132371425628662,85.0,42.0
4.409461498260498,6.681848049163818,1.16753351688385,75.0,43.0
-2.75020170211792,6.828757286071777,2.4654829502105713,80.0,12.0
13.402003288269043,2.6287004947662354,-10.71174144744873,88.0,3.0
2.78196120262146,-2.1361324787139893,8.9260892868042,70.0,55.0
-12.24418830871582,-3.2431561946868896,-4.560550212860107,33.0,53.0
-1.7568519115447998,6.972823619842529,2.8569350242614746,80.0,12.0
-1.0511109828948975,5.0421061515808105,2.375887393951416,65.0,2.0
-1.2642030715942383,5.146761894226074,2.8325552940368652,65.0,2.0
5.247901916503906,-2.3842384815216064,12.854815483093262,81.0,52.0
-4.768086910247803,2.702169179916382,1.4796582460403442,41.0,-1.0
4.148463726043701,7.070478439331055,-2.7537612915039062,75.0,43.0
-14.18624496459961,-4.027162075042725,-4.79398250579834,33.0,53.0
-2.6863131523132324,-8.184500694274902,6.613489151000977,61.0,30.0
-12.399680137634277,-3.7422614097595215,1.1926794052124023,25.0,44.0
6.462133884429932,-8.804949760437012,-3.2662267684936523,97.0,57.0
-4.352811813354492,-4.329352855682373,5.548269271850586,51.0,20.0
-9.381804466247559,2.3319814205169678,-5.607618808746338,35.0,31.0
-8.435972213745117,4.306457042694092,-2.690251588821411,26.0,67.0
-12.481013298034668,-3.609813690185547,1.2568027973175049,25.0,44.0
13.573826789855957,-7.434647083282471,-0.3935459852218628,2.0,62.0
8.21410083770752,1.9164280891418457,-6.3993353843688965,8.0,66.0
-1.606641173362732,3.9579918384552,-2.039191484451294,15.0,-1.0
9.371710777282715,12.633014678955078,-0.8713657259941101,91.0,35.0
-2.8313677310943604,7.149331092834473,4.16922664642334,56.0,60.0
10.11098575592041,5.611114501953125,-0.4944508969783783,3.0,61.0
-5.22789192199707,-0.34650254249572754,-7.426138401031494,47.0,7.0
-4.707980632781982,1.701947569847107,-4.982583045959473,21.0,76.0
-9.226824760437012,5.242006778717041,-3.3898935317993164,26.0,67.0
-9.372651100158691,-3.4565043449401855,-1.3677992820739746,30.0,-1.0
-2.1434483528137207,-0.5204126238822937,-7.032736301422119,16.0,70.0
-5.468839645385742,0.42361631989479065,-3.476393938064575,55.0,-1.0
-7.311290740966797,9.439454078674316,3.198723554611206,27.0,49.0
-14.209269523620605,-3.9421191215515137,-4.53251314163208,33.0,53.0
-10.788370132446289,1.4025778770446777,-5.406876087188721,54.0,81.0
1.9567474126815796,2.1234495639801025,1.1698369979858398,6.0,15.0
-4.679786682128906,-9.36172103881836,2.9197237491607666,49.0,37.0
7.5835747718811035,-0.33428946137428284,10.400030136108398,93.0,55.0
4.454020023345947,0.8041039109230042,-7.334653854370117,64.0,45.0
-2.30700945854187,1.9717648029327393,-1.7482253313064575,72.0,-1.0
8.367456436157227,-10.621996879577637,-0.10497492551803589,86.0,32.0
10.76600170135498,-5.62581205368042,0.061979152262210846,89.0,23.0
7.650158405303955,-6.245737552642822,6.4761433601379395,82.0,51.0
-2.5509519577026367,-6.07504940032959,1.3662029504776,73.0,64.0
15.711332321166992,-3.6771414279937744,7.476531028747559,99.0,8.0
-2.3159894943237305,-3.9628024101257324,-4.4028472900390625,18.0,6.0
4.086153030395508,7.397573471069336,-1.955507755279541,75.0,43.0
3.254589796066284,-3.9152448177337646,6.4621686935424805,96.0,18.0
-6.852872371673584,6.6382904052734375,7.343202590942383,28.0,49.0
-10.108675003051758,-4.5501790046691895,-4.689753532409668,34.0,83.0
4.178203105926514,6.079512119293213,4.990345478057861,95.0,56.0
1.5645684003829956,-1.6599421501159668,6.432307243347168,96.0,18.0
14.552582740783691,12.736016273498535,-2.325300931930542,100.0,35.0
1.5580400228500366,-6.188335418701172,-5.5691986083984375,79.0,84.0
-9.546826362609863,-4.1096601486206055,-3.4207777976989746,34.0,83.0
-1.6267699003219604,-5.613584518432617,2.278878927230835,52.0,86.0
-5.42042350769043,8.98289680480957,6.58900260925293,28.0,49.0
-13.696662902832031,-3.1990623474121094,-4.607798099517822,33.0,53.0
6.007101535797119,-4.850008487701416,5.173897743225098,82.0,51.0
6.136745452880859,-0.24082371592521667,5.425001621246338,93.0,-1.0
5.393845081329346,-9.541277885437012,-3.630293607711792,9.0,4.0
-8.005729675292969,1.4105241298675537,-0.03491060435771942,44.0,19.0
-13.782903671264648,-3.7588460445404053,-4.9256720542907715,33.0,53.0
3.7192866802215576,6.40477991104126,4.861132621765137,95.0,56.0
5.463870048522949,-6.544600009918213,3.3182873725891113,67.0,23.0
5.2476959228515625,-9.768447875976562,-4.1138529777526855,9.0,4.0
4.392705917358398,5.521761894226074,6.875750541687012,76.0,69.0
-2.9202182292938232,-3.8296470642089844,-4.478615760803223,18.0,6.0
3.7976133823394775,-2.3159773349761963,-0.3753497004508972,10.0,46.0
-0.3919069766998291,3.8916618824005127,-1.9757188558578491,13.0,33.0
4.487082004547119,0.7406796216964722,-7.193063735961914,64.0,45.0
8.647988319396973,-10.921944618225098,0.5173072218894958,86.0,32.0
7.319839954376221,6.1057281494140625,5.24963903427124,83.0,40.0
-3.6176390647888184,-1.001997470855713,9.401001930236816,57.0,68.0
5.099735260009766,-1.9889765977859497,-1.2606548070907593,4.0,13.0
1.2208106517791748,7.906968116760254,0.601367712020874,12.0,14.0
-13.52746868133545,3.1247470378875732,-3.380549430847168,40.0,39.0
3.523965835571289,-7.945518493652344,-6.268100261688232,63.0,26.0
-2.5575828552246094,6.86893367767334,4.417681694030762,56.0,60.0
-1.8792381286621094,-3.9444186687469482,-4.5563063621521,18.0,6.0
-3.863713026046753,-1.137110948562622,-7.22688102722168,16.0,70.0
2.021604061126709,-8.416340827941895,3.2591657638549805,78.0,38.0
-8.71197509765625,9.692728996276855,2.587008476257324,27.0,49.0
-8.879502296447754,4.970993995666504,-4.241402626037598,22.0,41.0
-4.4657673835754395,-3.3963916301727295,4.357607364654541,52.0,20.0
-8.92713451385498,4.8595733642578125,0.30435165762901306,36.0,11.0
-14.250783920288086,-2.4831759929656982,-3.985982656478882,33.0,53.0
11.408863067626953,1.9236817359924316,-5.217329502105713,1.0,66.0
12.667238235473633,-1.920273780822754,-6.491324424743652,1.0,10.0
-3.0688860416412354,2.6253628730773926,-0.9221400618553162,31.0,-1.0
-10.359769821166992,1.0125861167907715,-5.010996341705322,30.0,-1.0
-4.104232311248779,-6.273609638214111,0.6553813219070435,73.0,64.0
-12.214765548706055,-3.5932397842407227,1.1154407262802124,25.0,44.0
-4.688467025756836,-0.17342278361320496,9.880258560180664,57.0,68.0
-8.621134757995605,-1.794567346572876,-4.670613765716553,30.0,-1.0
-4.394336700439453,1.6650630235671997,-5.166444778442383,21.0,76.0
-7.406162738800049,-0.3443795144557953,7.798755645751953,57.0,68.0
-14.168450355529785,-3.3085012435913086,-3.809776544570923,33.0,53.0
-3.591538667678833,6.926562309265137,3.571455717086792,56.0,60.0
4.29211950302124,5.209962368011475,9.114325523376465,93.0,75.0
-8.260611534118652,-2.7558295726776123,2.400761365890503,38.0,16.0
-1.0267634391784668,-0.011933661997318268,11.440061569213867,57.0,68.0
-0.2573644518852234,3.867438793182373,-2.344189405441284,13.0,33.0
14.166305541992188,12.578055381774902,-1.5993752479553223,100.0,35.0
-7.5549702644348145,4.211196422576904,-3.6558446884155273,50.0,78.0
-13.141556739807129,2.650130033493042,-2.78759503364563,40.0,39.0
6.93549108505249,1.2046470642089844,8.658683776855469,85.0,40.0
-9.495463371276855,2.287071466445923,-5.552906513214111,35.0,31.0
8.96062183380127,5.306931495666504,-0.5049490332603455,3.0,61.0
0.9852308034896851,-5.31395959854126,-7.053446292877197,79.0,84.0
0.470844566822052,-4.235467910766602,-2.453284978866577,18.0,6.0
-5.078668594360352,1.2997326850891113,-4.946904182434082,21.0,76.0
-2.7770047187805176,0.8711528778076172,-0.2594696283340454,19.0,22.0
6.537166595458984,7.497391223907471,-8.620250701904297,90.0,54.0
-12.027969360351562,-3.2027783393859863,1.4479615688323975,25.0,44.0
3.805475950241089,-5.3920087814331055,-7.820509910583496,63.0,26.0
16.425458908081055,-3.2095398902893066,8.021973609924316,99.0,8.0
0.7063660025596619,-7.620300769805908,-6.92869758605957,63.0,26.0
8.217813491821289,-10.451530456542969,0.06008997932076454,86.0,32.0
-10.529397010803223,-4.631165027618408,0.2021312266588211,46.0,0.0
-8.312010765075684,-2.454676628112793,3.9293808937072754,37.0,16.0
-4.379335403442383,-5.953665733337402,0.3732757270336151,73.0,64.0
10.63397216796875,8.916882514953613,-3.5128698348999023,66.0,72.0
-0.4740510880947113,-5.5197062492370605,-3.6710116863250732,18.0,6.0
-8.225373268127441,-2.1911697387695312,4.279366970062256,37.0,16.0
-3.6885581016540527,-1.3615531921386719,-6.742305278778076,53.0,73.0
8.443598747253418,-10.601445198059082,0.19559092819690704,86.0,32.0
8.849130630493164,5.397867679595947,-0.42298781871795654,3.0,61.0
-2.3761260509490967,6.516232967376709,2.0704264640808105,80.0,12.0
-1.5108628273010254,11.272799491882324,0.9775911569595337,68.0,1.0
5.613134384155273,-6.265793323516846,8.236673355102539,85.0,42.0
5.276665687561035,-6.444581508636475,7.526310443878174,85.0,42.0
-2.333603858947754,-4.107918739318848,-3.1387126445770264,17.0,-1.0
10.807537078857422,-1.4511722326278687,6.3289666175842285,94.0,55.0
4.173892498016357,5.9808549880981445,5.051024913787842,95.0,56.0
11.965158462524414,1.0505958795547485,4.547523498535156,101.0,63.0
16.11944580078125,-5.6925201416015625,3.0338945388793945,102.0,71.0
6.30639123916626,-0.7083097696304321,-6.802610874176025,8.0,66.0
6.919893264770508,7.363113880157471,-8.64392375946045,90.0,54.0
-11.92915153503418,-2.1288070678710938,6.530378818511963,45.0,24.0
-13.544588088989258,-3.255254030227661,-4.625457286834717,33.0,53.0
-4.177920341491699,-3.2970974445343018,-8.330103874206543,43.0,26.0
-7.551475524902344,-0.5118995904922485,-7.141111373901367,60.0,48.0
8.461249351501465,-10.765471458435059,0.8582494258880615,86.0,32.0
2.6166396141052246,6.00405740737915,5.5836639404296875,95.0,56.0
2.95198392868042,5.63840913772583,-7.6492767333984375,74.0,25.0
-4.199306011199951,5.37969446182251,-5.233444690704346,72.0,-1.0
8.601380348205566,4.023791313171387,8.120077133178711,84.0,40.0
-7.249979019165039,0.23467665910720825,-4.9045867919921875,39.0,85.0
-5.074428558349609,-0.09406416863203049,-0.40554508566856384,14.0,59.0
-9.69089126586914,2.460127592086792,-5.228714942932129,35.0,31.0
2.0355467796325684,-3.9657742977142334,6.750786781311035,96.0,18.0
16.882448196411133,-3.65297532081604,8.132081031799316,99.0,8.0
-7.5266313552856445,-1.6882299184799194,3.723706007003784,14.0,-1.0
15.17579460144043,-5.795854568481445,2.5020129680633545,102.0,71.0
4.56997013092041,-1.4808892011642456,-0.47276899218559265,4.0,13.0
-9.742630958557129,0.8441171050071716,3.3306872844696045,24.0,36.0
-3.1588761806488037,0.9623066186904907,0.09142298996448517,19.0,22.0
-8.624777793884277,-1.1731491088867188,-3.0088419914245605,30.0,-1.0
-7.022770404815674,-6.91515588760376,2.2758467197418213,58.0,28.0
-9.970202445983887,0.7720056176185608,4.088334083557129,24.0,36.0
-4.971146583557129,-6.623600482940674,7.096927165985107,61.0,30.0
-4.08577299118042,-3.1891705989837646,7.322932243347168,51.0,20.0
-8.26045036315918,2.47704815864563,-5.356270790100098,35.0,31.0
1.154908299446106,-10.114740371704102,1.5505571365356445,62.0,5.0
2.9097366333007812,-0.23486003279685974,-0.3950832486152649,4.0,13.0
-2.082883834838867,3.009432315826416,-0.23360970616340637,72.0,-1.0
-10.590536117553711,-2.351273536682129,6.715773105621338,41.0,34.0
4.896948337554932,10.230830192565918,6.640944480895996,92.0,75.0
-1.5450547933578491,-4.2547607421875,-8.001851081848145,63.0,26.0
-2.7548298835754395,11.328144073486328,0.9971117973327637,68.0,1.0
-8.490756034851074,0.21086670458316803,-8.36484146118164,32.0,65.0
12.572525024414062,-7.049609184265137,-2.2402737140655518,89.0,47.0
-8.699353218078613,0.1454373449087143,-8.42755126953125,32.0,65.0
9.084606170654297,-10.800322532653809,1.086743712425232,86.0,32.0
0.25343501567840576,3.9402451515197754,11.101140022277832,69.0,58.0
13.798356056213379,12.540321350097656,-1.7842471599578857,100.0,35.0
-13.573402404785156,3.680670976638794,-2.952326536178589,40.0,39.0
16.18172264099121,-3.1424074172973633,8.021076202392578,99.0,8.0
-4.741993427276611,-3.0556752681732178,-5.093252182006836,17.0,70.0
-11.00665283203125,-3.6398770809173584,5.06498908996582,45.0,24.0
-13.416129112243652,2.78775691986084,-3.0038444995880127,40.0,39.0
-3.7065412998199463,-5.732509613037109,1.0184500217437744,73.0,64.0
2.5200276374816895,8.438955307006836,-9.568066596984863,71.0,17.0
-6.911099910736084,-1.848924160003662,-4.907895565032959,59.0,-1.0
-9.514283180236816,2.5001895427703857,-3.6348044872283936,30.0,-1.0
-12.368722915649414,-4.264308452606201,0.5103042721748352,46.0,0.0
-2.0375614166259766,-7.642424583435059,7.044345855712891,61.0,30.0
-11.381016731262207,-2.1922829151153564,6.0162858963012695,45.0,24.0
-12.150352478027344,-3.0083203315734863,1.1520732641220093,25.0,44.0
4.5599045753479,-4.923442363739014,-7.947159290313721,63.0,26.0
4.5580854415893555,0.7107094526290894,-7.154428958892822,64.0,45.0
4.955554962158203,6.400700092315674,2.8675661087036133,83.0,40.0
5.245987892150879,-2.0644264221191406,-0.49028491973876953,10.0,46.0
-8.837559700012207,10.649520874023438,1.3201782703399658,27.0,49.0
-9.04346752166748,2.366953134536743,-5.857542037963867,54.0,81.0
10.185033798217773,10.560877799987793,-2.7941393852233887,66.0,72.0
5.827232360839844,-0.20904187858104706,4.090071678161621,96.0,63.0
1.6552269458770752,-10.232035636901855,0.16667169332504272,62.0,5.0
-8.352880477905273,3.581068992614746,-3.2618560791015625,26.0,67.0
4.02042293548584,4.765662670135498,8.497936248779297,76.0,69.0
-8.504545211791992,5.377589702606201,0.09399892389774323,36.0,11.0
-4.249614238739014,-6.124334335327148,0.9231099486351013,73.0,64.0
14.320981979370117,12.776603698730469,-1.7945648431777954,100.0,35.0
1.4552645683288574,-5.788328170776367,-4.864389419555664,79.0,84.0
0.867642343044281,7.7206950187683105,-9.043766021728516,71.0,17.0
-2.6718966960906982,6.847163200378418,2.7163643836975098,80.0,12.0
-6.342164993286133,3.901980400085449,-1.118741512298584,19.0,11.0
12.244327545166016,-1.5362032651901245,-6.970693588256836,1.0,10.0
-10.282146453857422,-0.4248822033405304,-6.477440357208252,60.0,48.0
3.7923314571380615,1.4960405826568604,-0.9111806750297546,5.0,13.0
1.5396050214767456,-5.659757614135742,-5.449758529663086,79.0,84.0
-11.625343322753906,-1.5197986364364624,5.544595241546631,45.0,24.0
2.93786883354187,-9.831092834472656,-0.006672059651464224,62.0,5.0
1.5833215713500977,-5.68475341796875,-5.01129674911499,79.0,84.0
-1.7640340328216553,6.868753910064697,2.57865047454834,80.0,12.0
-11.69101619720459,-3.3398730754852295,0.9671477675437927,25.0,44.0
-7.0208539962768555,1.578938603401184,-5.195878982543945,35.0,31.0
-5.8369550704956055,-6.097497940063477,2.941953182220459,58.0,28.0
-7.3124895095825195,-3.42972993850708,-0.6316130757331848,38.0,-1.0
1.0596117973327637,5.438404560089111,-1.5810822248458862,15.0,50.0
16.67129135131836,-4.176451206207275,8.091451644897461,99.0,8.0
